left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030142 
220.652176 225.000000 0.018705 
230.978256 225.000000 0.009735 
227.717392 216.847824 0.008775 
171.739136 225.543472 0.004916 
221.739136 213.586960 0.012100 
225.543472 216.847824 0.008650 
227.717392 221.195648 0.007049 
217.934784 232.608688 0.003384 
219.565216 212.500000 0.008391 
223.913040 219.021744 0.007655 
227.717392 221.739136 0.005846 
219.565216 232.065216 0.001752 
219.565216 212.500000 0.008289 
223.913040 219.565216 0.009733 
226.630432 223.369568 0.007736 
224.456512 224.456512 0.003810 
210.869568 199.456512 0.013088 
209.239136 215.760864 0.008770 
227.173904 217.391296 0.007017 
222.282608 223.913040 0.004048 


