left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065152 
142.391296 154.347824 0.062199 
154.891296 155.978256 0.236748 
131.521744 128.260864 0.242940 
111.413040 130.978256 0.055082 
112.500000 135.869568 0.018160 
136.413040 128.260864 0.021658 
119.021736 132.608688 0.027967 
119.021736 124.456520 0.011241 
224.456512 213.586960 0.008389 
219.565216 224.456512 0.008812 
100.000000 139.130432 0.019231 
114.130432 150.000000 0.013675 
222.826080 214.130432 0.008699 
219.021744 226.086960 0.010419 
105.978264 145.108688 0.011287 
113.586960 150.543472 0.016793 
158.152176 158.152176 0.011792 
134.239136 125.000000 0.010492 
202.173904 241.847824 0.007984 
201.630432 244.021744 0.006256 


