left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059956 
217.934784 216.847824 0.024954 
209.782608 209.239136 0.014595 
177.173904 215.760864 0.023396 
169.021744 225.000000 0.010969 
223.913040 189.673904 0.009200 
227.717392 215.217392 0.008963 
227.717392 214.673904 0.006934 
225.000000 212.500000 0.003675 
225.543472 193.478256 0.008881 
220.108688 225.000000 0.011462 
223.913040 222.826080 0.006087 
225.000000 214.130432 0.002115 
224.456512 193.478256 0.009891 
219.565216 225.000000 0.012551 
211.956512 235.869568 0.008064 
209.782608 244.021744 0.005224 
215.760864 196.739136 0.011999 
208.152176 233.152176 0.009680 
211.413040 234.782608 0.007333 
208.152176 243.478256 0.006073 


