left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048902 
217.391296 216.304352 0.021914 
170.652176 229.347824 0.019271 
174.456528 216.847824 0.021352 
151.086960 226.630432 0.010255 
223.913040 189.673904 0.012675 
226.630432 218.478256 0.009555 
226.630432 226.086960 0.007252 
222.282608 232.065216 0.004146 
224.456512 192.934784 0.009782 
220.652176 224.456512 0.011198 
223.369568 224.456512 0.006438 
222.282608 243.478256 0.002972 
224.456512 192.934784 0.011061 
219.021744 226.086960 0.012278 
211.413040 237.500000 0.008934 
209.782608 244.565216 0.006578 
216.304352 195.108688 0.014083 
202.173904 236.956512 0.009662 
212.500000 237.500000 0.008146 
205.434784 244.565216 0.006885 


