left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045450 
217.391296 215.760864 0.023110 
209.782608 208.152176 0.012104 
176.086960 217.391296 0.016978 
170.108688 226.630432 0.010292 
223.913040 194.021744 0.009107 
227.173904 216.304352 0.008816 
226.630432 207.608688 0.006855 
224.456512 209.782608 0.003503 
225.543472 195.108688 0.008387 
220.652176 224.456512 0.011052 
222.282608 226.086960 0.005961 
226.086960 241.304352 0.001762 
225.000000 195.108688 0.008898 
219.565216 226.086960 0.012180 
214.130432 235.869568 0.008144 
212.500000 240.760864 0.005431 
217.391296 197.282608 0.011665 
207.608688 234.239120 0.008855 
214.130432 235.869568 0.007439 
210.869568 240.217392 0.006208 


