left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058737 
217.934784 216.847824 0.026102 
179.347824 229.891296 0.010588 
175.000000 221.195648 0.017406 
170.652176 225.000000 0.010120 
225.543472 177.173904 0.011512 
227.173904 209.782608 0.009427 
223.913040 212.500000 0.007464 
222.282608 215.217392 0.004922 
228.804352 189.130432 0.008882 
219.565216 225.000000 0.010356 
223.369568 221.195648 0.006002 
223.369568 215.217392 0.002874 
225.000000 196.195648 0.009637 
219.021744 226.086960 0.011554 
212.500000 238.586960 0.007740 
215.217392 245.108688 0.005370 
219.565216 171.195648 0.015762 
238.043472 189.673904 0.009813 
217.934784 237.500000 0.006943 
210.326080 244.565216 0.005885 


