left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059805 
217.934784 217.391296 0.025432 
209.239136 210.869568 0.011995 
173.913040 226.630432 0.012849 
170.652176 226.630432 0.009193 
220.108688 198.913040 0.008026 
227.173904 215.217392 0.008637 
226.630432 214.673904 0.006771 
224.456512 213.043472 0.003537 
227.717392 215.217392 0.008311 
219.565216 225.543472 0.010849 
223.369568 223.369568 0.005860 
224.456512 215.217392 0.001987 
225.000000 196.195648 0.008849 
219.021744 225.543472 0.011911 
214.130432 235.869568 0.007637 
214.130432 244.021744 0.004848 
217.391296 197.282608 0.010767 
236.956512 193.478256 0.008956 
213.586960 235.326080 0.007016 
210.326080 242.934784 0.005746 


