left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056308 
219.021744 216.304352 0.024046 
210.326080 209.782608 0.011475 
177.717392 216.304352 0.013931 
171.739136 226.630432 0.009280 
229.891296 216.304352 0.007745 
222.282608 222.826080 0.008512 
227.717392 214.673904 0.006629 
224.456512 211.956512 0.003189 
230.434784 215.217392 0.008071 
220.108688 225.000000 0.010664 
223.369568 223.913040 0.005701 
227.717392 241.304352 0.001604 
224.456512 195.652176 0.007892 
219.565216 225.000000 0.011646 
213.043472 236.413040 0.007486 
210.869568 241.847824 0.004712 
216.304352 197.826080 0.009863 
236.956512 195.108688 0.008893 
213.586960 238.043472 0.006874 
210.326080 240.760864 0.005604 


