left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029619 
219.565216 225.543472 0.019405 
206.521744 201.630432 0.011836 
202.173904 221.195648 0.010384 
206.521744 234.239120 0.005798 
220.652176 214.130432 0.012955 
207.065216 220.108688 0.008936 
225.000000 221.739136 0.007144 
215.760864 233.695648 0.003729 
215.760864 214.673904 0.009063 
221.195648 218.478256 0.007166 
225.000000 220.108688 0.005776 
215.760864 238.043472 0.002316 
213.043472 215.217392 0.008990 
221.195648 218.478256 0.009081 
222.826080 225.000000 0.007397 
216.847824 236.956512 0.004046 
210.326080 197.826080 0.015642 
206.521744 216.304352 0.010104 
215.760864 215.760864 0.006944 
214.673904 234.239120 0.003893 


