left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048690 
217.934784 216.304352 0.023598 
209.782608 207.065216 0.012239 
175.543472 227.173904 0.011155 
173.913040 227.173904 0.009107 
220.108688 214.673904 0.007778 
221.739136 222.282608 0.008727 
226.086960 211.413040 0.006686 
224.456512 211.413040 0.003354 
230.978256 214.673904 0.007997 
220.108688 224.456512 0.010867 
222.826080 224.456512 0.005746 
225.000000 213.586960 0.001602 
220.652176 215.760864 0.007787 
220.108688 225.000000 0.011724 
219.021744 233.695648 0.007422 
214.130432 240.760864 0.004606 
215.760864 196.739136 0.009850 
236.956512 195.652176 0.008514 
217.934784 236.413040 0.006835 
213.043472 240.760864 0.005513 


