left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059535 
219.565216 214.673904 0.025306 
210.869568 209.782608 0.010843 
175.543472 219.565216 0.013331 
171.739136 224.456512 0.008806 
220.108688 197.282608 0.009084 
227.173904 215.217392 0.008650 
227.717392 215.217392 0.006781 
225.000000 213.586960 0.003649 
225.543472 193.478256 0.009155 
220.652176 224.456512 0.010516 
223.913040 222.826080 0.005860 
225.000000 214.673904 0.002141 
225.000000 192.934784 0.010503 
219.565216 225.000000 0.011694 
213.043472 238.043472 0.007758 
214.130432 244.565216 0.005119 
215.217392 194.565216 0.015348 
236.956512 188.043472 0.009388 
213.586960 240.217392 0.007079 
210.326080 244.021744 0.005827 


