left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053080 
202.173904 219.565216 0.024106 
180.434784 211.956512 0.011952 
176.630432 215.217392 0.021568 
169.565216 225.000000 0.009524 
221.739136 208.152176 0.007400 
227.717392 211.413040 0.007969 
226.086960 210.326080 0.006665 
224.456512 211.413040 0.003617 
231.521744 214.130432 0.007745 
219.565216 225.000000 0.009747 
223.913040 222.282608 0.005393 
165.760864 237.500000 0.001799 
227.173904 192.934784 0.007641 
219.021744 226.086960 0.011277 
209.782608 238.586960 0.007772 
205.434784 244.565216 0.005415 
217.934784 214.673904 0.009437 
206.521744 235.326080 0.009290 
208.152176 242.391296 0.007034 
205.434784 243.478256 0.006235 


