left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.096560 
216.847824 216.304352 0.023403 
206.521744 209.782608 0.012147 
173.913040 220.652176 0.017671 
170.652176 225.000000 0.009521 
223.369568 205.978256 0.009133 
227.717392 206.521744 0.009149 
224.456512 207.065216 0.007387 
223.913040 208.152176 0.004675 
229.891296 191.304352 0.009285 
220.108688 223.913040 0.011069 
223.369568 221.739136 0.006132 
223.369568 212.500000 0.002620 
219.021744 163.586960 0.015887 
219.565216 225.000000 0.012164 
210.869568 238.586960 0.008019 
213.043472 244.565216 0.005520 
218.478256 166.304352 0.024536 
237.500000 190.760864 0.009425 
211.956512 240.217392 0.007166 
207.065216 243.478256 0.006039 


