left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.055489 
197.826080 229.891296 0.025988 
180.434784 232.065216 0.012880 
174.456528 221.739136 0.019577 
164.673904 224.456512 0.010014 
222.826080 205.978256 0.010204 
225.000000 213.043472 0.009331 
223.913040 212.500000 0.007781 
222.282608 215.217392 0.005348 
224.456512 209.782608 0.009261 
221.739136 223.369568 0.009852 
223.369568 221.195648 0.005981 
223.913040 213.043472 0.002912 
224.456512 203.260864 0.011329 
219.565216 226.630432 0.011280 
214.673904 240.217392 0.008713 
214.673904 244.565216 0.006568 
229.347824 185.326080 0.013946 
237.500000 189.130432 0.010123 
214.673904 242.934784 0.007719 
212.500000 244.565216 0.006899 


