left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065489 
219.021744 216.847824 0.027123 
178.804352 229.347824 0.010861 
174.456528 221.195648 0.018317 
170.652176 225.000000 0.010127 
225.000000 177.173904 0.011417 
228.260864 210.326080 0.009447 
223.913040 214.673904 0.007489 
222.826080 215.760864 0.005181 
228.260864 190.760864 0.009463 
220.652176 224.456512 0.009972 
223.913040 220.652176 0.006054 
223.369568 215.760864 0.003141 
226.630432 192.934784 0.010527 
219.021744 226.086960 0.011329 
211.956512 238.586960 0.007510 
214.673904 245.652176 0.005218 
219.565216 171.739136 0.017336 
238.586960 188.043472 0.010302 
240.760864 192.934784 0.007246 
209.782608 245.108688 0.005824 


