left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049380 
201.630432 219.565216 0.022883 
179.891296 208.695648 0.016108 
176.086960 215.217392 0.021466 
165.217392 223.913040 0.009706 
223.913040 189.673904 0.008019 
227.173904 214.673904 0.008497 
226.630432 208.695648 0.006611 
223.913040 210.869568 0.003238 
230.978256 215.217392 0.008067 
220.108688 224.456512 0.011008 
221.739136 225.000000 0.005855 
182.608688 246.195648 0.001765 
224.456512 194.021744 0.008212 
219.021744 225.000000 0.012138 
209.782608 237.500000 0.008347 
207.065216 243.478256 0.005826 
215.760864 213.586960 0.009840 
206.521744 234.782608 0.009372 
210.326080 239.130432 0.007518 
206.521744 242.391296 0.006475 


