left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059543 
219.021744 215.760864 0.024450 
177.717392 227.717392 0.011945 
175.543472 216.847824 0.020463 
169.021744 225.000000 0.009821 
227.173904 186.413040 0.010546 
227.717392 215.760864 0.008619 
228.260864 214.130432 0.006719 
224.456512 211.956512 0.003372 
225.543472 192.934784 0.008760 
220.108688 225.000000 0.010936 
223.913040 223.369568 0.005822 
225.000000 213.043472 0.001785 
224.456512 193.478256 0.009349 
219.021744 225.543472 0.012082 
211.413040 236.413040 0.007850 
207.608688 244.565216 0.005120 
215.217392 196.739136 0.014246 
207.608688 233.695648 0.009614 
211.413040 234.239120 0.007112 
207.608688 243.478256 0.005818 


