left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058678 
219.021744 215.760864 0.024614 
180.978256 215.217392 0.011469 
176.630432 215.760864 0.022394 
168.478256 225.000000 0.010134 
223.369568 205.978256 0.007963 
227.717392 214.673904 0.008764 
227.717392 207.608688 0.006800 
224.456512 211.956512 0.003549 
230.434784 214.673904 0.008244 
220.108688 225.000000 0.010894 
223.913040 222.826080 0.005861 
224.456512 213.586960 0.001938 
225.000000 194.021744 0.008772 
219.021744 225.543472 0.012036 
211.413040 236.956512 0.007945 
209.782608 244.565216 0.005355 
215.760864 197.282608 0.011176 
207.065216 233.695648 0.009467 
211.413040 238.043472 0.007196 
207.608688 244.021744 0.006049 


