left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.052506 
193.478256 223.913040 0.035303 
179.347824 215.217392 0.019156 
178.260864 215.217392 0.021877 
170.108688 220.652176 0.007453 
220.108688 208.695648 0.012068 
223.369568 210.326080 0.009754 
220.652176 211.413040 0.007768 
221.739136 212.500000 0.005036 
223.369568 210.869568 0.009600 
219.021744 225.543472 0.009502 
215.217392 236.413040 0.006082 
221.739136 212.500000 0.002882 
221.739136 210.326080 0.010703 
215.760864 231.521744 0.012196 
214.673904 237.500000 0.009407 
214.130432 244.565216 0.007026 
213.043472 217.934784 0.016142 
213.043472 216.304352 0.010484 
214.673904 244.021744 0.008042 
213.043472 245.108688 0.007235 


