left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066948 
219.021744 216.847824 0.025615 
175.543472 219.565216 0.011091 
173.369568 217.934784 0.021132 
170.108688 225.000000 0.010605 
225.543472 179.347824 0.011230 
227.173904 210.326080 0.009012 
223.913040 213.586960 0.007177 
222.826080 215.760864 0.004611 
228.260864 189.673904 0.008864 
220.108688 223.913040 0.009602 
223.913040 220.108688 0.005712 
223.369568 215.760864 0.002620 
226.086960 192.934784 0.009611 
219.021744 225.000000 0.010855 
208.152176 238.043472 0.006999 
210.869568 245.108688 0.004561 
219.565216 171.195648 0.014243 
238.043472 190.217392 0.010006 
240.217392 193.478256 0.006896 
202.173904 242.934784 0.005395 


