left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.095459 
216.847824 216.304352 0.023525 
209.239136 209.782608 0.012555 
174.456528 220.108688 0.019211 
170.108688 225.543472 0.009960 
223.369568 205.978256 0.009628 
227.717392 206.521744 0.009351 
225.000000 207.065216 0.007386 
223.913040 208.152176 0.004684 
229.347824 191.847824 0.009568 
220.108688 223.913040 0.011088 
223.369568 221.195648 0.006161 
223.369568 213.043472 0.002707 
219.021744 163.586960 0.016025 
219.565216 225.000000 0.012183 
210.869568 238.043472 0.008015 
213.043472 244.565216 0.005415 
218.478256 165.760864 0.024616 
214.673904 219.565216 0.009406 
211.413040 239.130432 0.007207 
207.608688 243.478256 0.006051 


