left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.055114 
200.000000 229.347824 0.024389 
177.717392 232.065216 0.014945 
174.456528 219.565216 0.021500 
165.760864 223.913040 0.009824 
220.652176 202.717392 0.009706 
224.456512 209.782608 0.008558 
223.913040 211.956512 0.007281 
221.739136 216.304352 0.004499 
229.347824 190.760864 0.008998 
221.739136 223.913040 0.008625 
223.369568 222.282608 0.005554 
222.282608 215.760864 0.002290 
228.260864 190.760864 0.010066 
219.021744 228.260864 0.010476 
208.152176 241.847824 0.008711 
207.065216 245.652176 0.006723 
228.804352 185.326080 0.013213 
202.173904 239.130432 0.009820 
206.521744 244.021744 0.007708 
204.347824 245.108688 0.007020 


