left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.084976 
200.543472 221.195648 0.023203 
176.086960 227.717392 0.013227 
174.456528 216.847824 0.022782 
169.565216 224.456512 0.009191 
220.652176 198.913040 0.008547 
236.413040 193.478256 0.008894 
225.000000 207.065216 0.007133 
223.913040 209.239136 0.004300 
228.804352 192.391296 0.009431 
220.108688 224.456512 0.010843 
223.369568 221.739136 0.005999 
182.608688 246.195648 0.002453 
219.565216 163.043472 0.016073 
219.021744 225.543472 0.012017 
209.239136 238.043472 0.008238 
205.978256 245.108688 0.005896 
218.478256 166.304352 0.024154 
204.347824 235.869568 0.009528 
209.782608 237.500000 0.007407 
204.347824 244.565216 0.006435 


