left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.026826 
203.804352 227.717392 0.017688 
175.543472 210.869568 0.016090 
182.065216 214.673904 0.010963 
206.521744 235.869568 0.005025 
175.000000 214.673904 0.011540 
153.804352 191.847824 0.008301 
207.608688 224.456512 0.005778 
214.673904 233.695648 0.002911 
155.434784 189.673904 0.008096 
161.956528 193.478256 0.006413 
211.413040 230.434784 0.004717 
213.586960 233.152176 0.001222 
156.521744 190.217392 0.007513 
161.956528 192.934784 0.008373 
150.543472 214.673904 0.006807 
148.369568 214.673904 0.005973 
208.695648 218.478256 0.009149 
208.695648 217.391296 0.008321 
150.543472 215.217392 0.008653 
149.456528 214.673904 0.007471 


