left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054777 
219.021744 215.760864 0.024139 
179.347824 226.630432 0.011892 
176.630432 215.217392 0.022548 
170.652176 223.913040 0.009556 
223.913040 192.934784 0.008892 
227.717392 216.304352 0.008501 
228.260864 209.239136 0.006719 
224.456512 211.413040 0.003351 
226.630432 193.478256 0.008699 
220.108688 225.543472 0.010849 
223.913040 223.913040 0.005839 
227.173904 241.847824 0.001771 
225.543472 193.478256 0.009479 
219.565216 225.543472 0.012031 
211.956512 236.956512 0.007980 
208.152176 244.021744 0.005306 
215.760864 196.739136 0.013097 
207.608688 234.239120 0.009350 
211.956512 237.500000 0.007250 
208.152176 242.934784 0.006060 


