left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058888 
218.478256 216.847824 0.026028 
177.717392 228.804352 0.010199 
174.456528 223.369568 0.016533 
171.195648 225.543472 0.009878 
226.086960 179.347824 0.011339 
227.173904 210.326080 0.009434 
223.913040 213.586960 0.007428 
222.826080 215.217392 0.004840 
228.804352 189.673904 0.008908 
220.108688 224.456512 0.010332 
223.369568 221.195648 0.006017 
223.369568 215.217392 0.002843 
225.000000 195.652176 0.009704 
219.021744 225.543472 0.011511 
212.500000 238.043472 0.007567 
214.673904 245.108688 0.005136 
219.565216 171.195648 0.015105 
238.043472 189.673904 0.009873 
235.326080 210.326080 0.006912 
208.695648 244.565216 0.005735 


