left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053883 
219.021744 214.673904 0.023793 
178.804352 228.260864 0.011694 
176.630432 215.760864 0.020277 
167.934784 225.543472 0.010200 
224.456512 188.586960 0.010676 
223.369568 222.282608 0.009127 
227.173904 226.086960 0.006873 
225.000000 229.347824 0.003304 
225.000000 193.478256 0.008535 
220.652176 223.913040 0.011811 
223.369568 223.913040 0.006232 
226.086960 241.304352 0.002074 
224.456512 192.934784 0.009070 
219.565216 224.456512 0.012760 
211.413040 235.869568 0.008321 
208.695648 244.021744 0.005591 
216.304352 196.195648 0.010667 
207.065216 233.152176 0.009605 
211.413040 234.239120 0.007587 
207.608688 242.391296 0.006269 


