left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 197.282608 0.173469 
159.782608 210.869568 0.026004 
165.217392 206.521744 0.021834 
200.543472 223.369568 0.016739 
201.630432 228.260864 0.007603 
196.739136 221.739136 0.014589 
202.717392 223.369568 0.009773 
203.260864 224.456512 0.007282 
186.413040 246.739120 0.005048 
194.565216 219.565216 0.010132 
220.652176 219.565216 0.005283 
196.195648 245.108688 0.005745 
195.652176 248.913040 0.003719 
197.826080 220.108688 0.009156 
221.195648 219.565216 0.006631 
197.826080 247.826080 0.007565 
199.456512 250.000000 0.005149 
207.065216 217.391296 0.010659 
206.521744 219.021744 0.008207 
197.282608 248.913040 0.006768 
198.369568 251.086960 0.004925 


