left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047902 
217.391296 216.847824 0.023519 
206.521744 210.326080 0.011211 
176.086960 227.173904 0.008609 
171.739136 226.630432 0.007972 
220.652176 210.326080 0.008042 
221.195648 222.826080 0.008923 
226.086960 209.239136 0.006835 
224.456512 210.869568 0.003548 
230.978256 214.673904 0.008133 
219.565216 225.000000 0.011393 
222.826080 224.456512 0.005922 
224.456512 212.500000 0.001785 
225.000000 196.739136 0.008174 
219.565216 225.543472 0.012201 
219.565216 230.434784 0.007708 
213.586960 240.217392 0.004693 
216.304352 197.826080 0.010868 
214.130432 221.195648 0.008843 
216.847824 234.782608 0.006994 
211.956512 240.217392 0.005630 


