left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029489 
219.565216 224.456512 0.019050 
200.000000 220.108688 0.009791 
199.456512 220.652176 0.008853 
204.347824 234.782608 0.004633 
221.195648 214.673904 0.010845 
208.152176 219.565216 0.008110 
226.630432 222.826080 0.006588 
216.304352 233.152176 0.002935 
215.760864 216.304352 0.008187 
221.195648 220.652176 0.007289 
226.086960 222.826080 0.005485 
216.847824 232.608688 0.001425 
214.673904 216.304352 0.008043 
221.195648 221.195648 0.009265 
224.456512 224.456512 0.007146 
218.478256 232.065216 0.003602 
210.326080 205.978256 0.010049 
207.608688 216.304352 0.009764 
216.304352 217.934784 0.006562 
216.304352 232.608688 0.003815 


