left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.039741 
206.521744 232.065216 0.022142 
154.347824 154.347824 0.019941 
154.891296 152.717392 0.011939 
150.543472 169.565216 0.006199 
228.260864 216.304352 0.009525 
225.000000 219.021744 0.009057 
226.630432 226.086960 0.006825 
222.282608 231.521744 0.003694 
224.456512 216.847824 0.008762 
220.652176 223.913040 0.011043 
222.826080 224.456512 0.006265 
220.652176 242.391296 0.002793 
224.456512 194.565216 0.009335 
220.108688 225.000000 0.012060 
209.239136 238.586960 0.008860 
208.152176 243.478256 0.006712 
215.217392 214.673904 0.011111 
197.826080 238.043472 0.009231 
210.326080 238.043472 0.007873 
202.173904 243.478256 0.006821 


