left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 198.369568 0.156761 
163.586960 209.782608 0.022964 
172.826080 207.065216 0.023095 
202.173904 222.826080 0.013093 
207.065216 234.782608 0.007215 
198.913040 220.108688 0.013826 
204.891296 223.369568 0.009514 
205.978256 228.260864 0.007209 
192.934784 246.739120 0.004700 
198.369568 219.565216 0.010289 
219.565216 220.108688 0.005806 
204.347824 232.065216 0.005585 
200.000000 247.826080 0.003582 
201.086960 219.565216 0.009476 
219.565216 220.652176 0.007293 
199.456512 245.652176 0.007383 
201.630432 248.369568 0.005092 
207.065216 217.934784 0.010655 
205.978256 220.108688 0.008500 
198.913040 247.826080 0.006711 
201.086960 250.000000 0.005004 


