left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058890 
218.478256 216.304352 0.025532 
180.434784 230.434784 0.010607 
174.456528 221.195648 0.017630 
170.652176 225.000000 0.010206 
226.630432 177.717392 0.010519 
227.717392 209.782608 0.008992 
224.456512 213.043472 0.007120 
222.826080 215.760864 0.004438 
228.260864 190.217392 0.008921 
220.108688 224.456512 0.010207 
223.369568 221.739136 0.005919 
223.369568 215.760864 0.002598 
225.543472 193.478256 0.009758 
219.021744 226.086960 0.011480 
211.413040 238.586960 0.007729 
213.586960 245.108688 0.005218 
220.108688 171.195648 0.013345 
238.043472 189.673904 0.009565 
211.956512 239.673904 0.006925 
207.608688 244.021744 0.005867 


