left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.118323 
216.847824 215.760864 0.023349 
207.065216 208.695648 0.013532 
174.456528 220.652176 0.017427 
170.652176 225.000000 0.009087 
223.369568 205.978256 0.009095 
227.717392 208.152176 0.009035 
224.456512 207.065216 0.007346 
223.913040 208.152176 0.004687 
230.978256 191.304352 0.009205 
220.108688 223.913040 0.011295 
223.369568 222.282608 0.006179 
223.369568 211.956512 0.002609 
219.021744 162.500000 0.015770 
219.565216 225.000000 0.012386 
210.869568 239.130432 0.008389 
210.326080 245.108688 0.005952 
218.478256 165.217392 0.022738 
237.500000 190.760864 0.009312 
211.413040 240.760864 0.007434 
207.065216 244.021744 0.006329 


