left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.304352 0.289258 
190.760864 215.217392 0.043866 
187.500000 232.065216 0.013608 
184.239136 234.782608 0.009897 
211.956512 237.500000 0.003112 
226.086960 210.869568 0.010001 
217.391296 208.152176 0.008109 
215.760864 211.413040 0.006870 
215.217392 211.956512 0.005116 
219.565216 212.500000 0.008528 
222.282608 226.630432 0.007496 
224.456512 229.891296 0.005593 
214.673904 211.956512 0.002920 
217.391296 212.500000 0.011767 
221.195648 227.173904 0.009854 
219.021744 233.695648 0.007955 
217.934784 237.500000 0.005489 
212.500000 215.217392 0.022460 
173.369568 207.065216 0.008148 
217.934784 235.326080 0.007184 
216.304352 238.043472 0.005869 


