left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058162 
218.478256 219.565216 0.024665 
208.152176 210.326080 0.014228 
174.456528 222.282608 0.017069 
169.565216 225.543472 0.008899 
180.434784 146.195648 0.019866 
185.869568 154.347824 0.008373 
227.173904 226.630432 0.006481 
155.434784 125.000000 0.003248 
232.065216 214.130432 0.008297 
219.565216 227.717392 0.009548 
221.195648 229.347824 0.005578 
128.260864 154.891296 0.008663 
231.521744 214.673904 0.007709 
218.478256 228.260864 0.011113 
214.130432 238.586960 0.008116 
128.260864 155.434784 0.012900 
204.347824 155.978256 0.013258 
206.521744 157.608688 0.010085 
208.695648 245.108688 0.007720 
146.195648 153.260864 0.006780 


