left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041631 
197.282608 224.456512 0.022725 
206.521744 210.326080 0.015830 
174.456528 218.478256 0.011850 
163.586960 226.630432 0.007312 
228.260864 215.217392 0.011882 
227.173904 216.847824 0.009893 
226.086960 223.369568 0.007315 
221.195648 231.521744 0.004412 
221.195648 215.217392 0.009356 
220.652176 224.456512 0.011915 
221.195648 225.000000 0.006708 
221.739136 240.760864 0.003217 
219.565216 214.673904 0.010119 
219.021744 226.086960 0.012830 
214.130432 236.413040 0.009359 
211.956512 243.478256 0.006875 
214.673904 214.673904 0.014685 
215.217392 216.847824 0.009417 
214.130432 236.956512 0.008325 
207.608688 243.478256 0.006992 


