left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 185.326080 0.373750 
160.869568 171.739136 0.336716 
166.304352 154.347824 0.397064 
163.043472 136.413040 0.541424 
160.869568 123.369568 0.675349 
153.804352 144.021744 0.057475 
153.804352 137.500000 0.101562 
152.173920 141.304352 0.140599 
153.804352 136.956528 0.106948 
146.195648 153.260864 0.047911 
150.000000 146.739136 0.092176 
151.086960 146.195648 0.141665 
147.826080 145.652176 0.087059 
144.021744 154.891296 0.065032 
146.195648 154.347824 0.054658 
145.652176 153.804352 0.096575 
147.826080 160.326080 0.069785 
141.847824 159.782608 0.084241 
139.130432 158.695648 0.058692 
139.130432 159.239136 0.082149 
143.478256 163.043472 0.070594 


