left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029969 
221.195648 223.369568 0.017428 
226.630432 215.760864 0.008915 
227.173904 214.673904 0.007914 
172.282608 226.086960 0.005119 
222.282608 214.130432 0.010449 
226.630432 218.478256 0.008177 
227.717392 220.652176 0.006600 
220.108688 232.065216 0.002790 
220.108688 213.043472 0.007793 
224.456512 220.108688 0.007488 
228.260864 221.739136 0.005561 
220.652176 231.521744 0.001324 
220.108688 213.586960 0.007644 
224.456512 220.108688 0.009531 
227.717392 223.369568 0.007394 
226.630432 225.000000 0.003583 
210.326080 201.086960 0.009666 
210.869568 215.760864 0.007656 
228.260864 220.108688 0.006816 
226.630432 222.826080 0.003905 


