left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055843 
217.934784 216.847824 0.024613 
209.782608 210.326080 0.011785 
177.173904 216.304352 0.017974 
170.652176 225.000000 0.010172 
223.913040 189.673904 0.008652 
227.173904 215.217392 0.008403 
227.173904 214.673904 0.006632 
223.913040 213.043472 0.003312 
225.000000 194.021744 0.008066 
219.565216 225.543472 0.010679 
223.369568 223.913040 0.005784 
225.543472 243.478256 0.001856 
224.456512 193.478256 0.008643 
219.021744 226.086960 0.011814 
211.413040 237.500000 0.007951 
209.782608 244.565216 0.005366 
215.760864 196.195648 0.010530 
206.521744 234.782608 0.008982 
211.413040 238.586960 0.007224 
207.608688 244.021744 0.006106 


