left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.063631 
217.934784 216.304352 0.023657 
209.239136 210.326080 0.011558 
175.000000 220.108688 0.017117 
170.652176 225.543472 0.009933 
223.913040 190.760864 0.009523 
228.260864 206.521744 0.009205 
225.543472 207.065216 0.007165 
223.913040 210.869568 0.004249 
226.086960 192.934784 0.009737 
220.108688 223.913040 0.011094 
223.369568 221.739136 0.006160 
223.913040 214.673904 0.002561 
219.021744 163.586960 0.016999 
219.565216 225.000000 0.012116 
211.413040 237.500000 0.007860 
212.500000 244.021744 0.005198 
218.478256 165.760864 0.026218 
238.043472 190.217392 0.009437 
240.217392 193.478256 0.007152 
207.065216 243.478256 0.005937 


