left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 139.673920 0.058055 
194.565216 224.456512 0.035834 
184.239136 229.347824 0.021076 
177.173904 215.217392 0.021228 
167.391296 219.021744 0.007152 
220.108688 208.695648 0.012593 
223.913040 209.239136 0.009852 
220.652176 212.500000 0.007806 
220.652176 214.130432 0.005288 
222.826080 211.413040 0.009678 
219.565216 224.456512 0.009920 
215.217392 236.413040 0.006085 
184.782608 247.826080 0.003207 
220.108688 212.500000 0.011679 
216.304352 230.978256 0.012353 
214.673904 237.500000 0.009317 
211.413040 245.108688 0.006871 
211.956512 216.304352 0.018982 
214.130432 215.217392 0.010541 
209.782608 244.565216 0.007975 
209.782608 245.652176 0.007080 


