left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 189.673904 0.123094 
167.934784 205.978256 0.019452 
173.913040 207.065216 0.013074 
202.173904 226.086960 0.010681 
165.217392 232.065216 0.006807 
222.282608 216.847824 0.013922 
206.521744 221.739136 0.008788 
223.913040 227.717392 0.006944 
214.130432 233.695648 0.003924 
198.369568 219.565216 0.009603 
227.717392 221.195648 0.006711 
226.630432 226.086960 0.005557 
217.391296 240.217392 0.002308 
209.782608 219.021744 0.008525 
227.717392 221.195648 0.008506 
222.282608 231.521744 0.007179 
219.565216 237.500000 0.003886 
210.869568 219.021744 0.009558 
210.869568 219.565216 0.007772 
226.630432 217.934784 0.006386 
217.934784 245.108688 0.004050 


