left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028754 
219.565216 225.543472 0.018999 
227.173904 221.739136 0.010019 
203.260864 220.652176 0.009159 
202.173904 230.978256 0.005509 
220.652176 213.586960 0.012325 
207.608688 219.565216 0.008646 
226.630432 222.282608 0.006889 
215.760864 233.152176 0.003351 
216.304352 215.217392 0.008487 
221.739136 219.565216 0.007345 
226.086960 222.826080 0.005666 
217.934784 233.152176 0.001748 
215.760864 215.217392 0.008350 
221.739136 220.108688 0.009328 
224.456512 224.456512 0.007359 
218.478256 231.521744 0.003677 
210.326080 202.717392 0.010680 
207.608688 215.760864 0.009714 
217.391296 216.847824 0.006777 
215.760864 232.065216 0.003825 


