left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051444 
218.478256 215.217392 0.023486 
180.434784 230.978256 0.010444 
175.543472 217.391296 0.014026 
171.195648 226.630432 0.009246 
223.913040 189.130432 0.009318 
227.717392 214.673904 0.008691 
227.173904 211.413040 0.006684 
224.456512 210.869568 0.003387 
225.543472 193.478256 0.008405 
220.108688 224.456512 0.010785 
223.913040 222.826080 0.005851 
224.456512 213.586960 0.001797 
224.456512 193.478256 0.009097 
219.565216 225.000000 0.011850 
210.869568 237.500000 0.007855 
208.152176 242.391296 0.005214 
216.847824 195.652176 0.011643 
236.956512 192.391296 0.009137 
210.869568 238.586960 0.007085 
206.521744 241.847824 0.005970 


