left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041793 
216.847824 217.391296 0.021068 
195.108688 221.195648 0.010298 
178.260864 215.217392 0.013419 
173.369568 227.717392 0.009342 
227.717392 218.478256 0.007421 
222.282608 222.282608 0.008031 
228.260864 208.152176 0.006437 
223.913040 210.869568 0.002891 
225.543472 218.478256 0.007665 
220.108688 224.456512 0.009656 
221.195648 226.630432 0.005498 
226.630432 240.760864 0.001205 
221.195648 217.391296 0.007404 
220.108688 225.543472 0.011021 
216.304352 235.869568 0.007573 
209.782608 240.760864 0.004872 
218.478256 214.130432 0.008984 
208.152176 235.326080 0.007978 
215.217392 237.500000 0.006958 
210.869568 240.760864 0.005701 


