left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029017 
219.565216 225.000000 0.018860 
200.543472 219.565216 0.010830 
201.086960 221.739136 0.010049 
204.891296 233.695648 0.005825 
220.652176 214.130432 0.012796 
206.521744 220.108688 0.009064 
225.000000 218.478256 0.007076 
214.673904 233.695648 0.003697 
215.217392 214.673904 0.009080 
221.195648 217.934784 0.007348 
225.000000 219.565216 0.005776 
215.217392 239.130432 0.002149 
211.956512 215.217392 0.009014 
220.652176 218.478256 0.009308 
223.369568 221.739136 0.007412 
216.304352 236.413040 0.003880 
209.782608 198.913040 0.016505 
207.065216 215.760864 0.010444 
215.217392 215.760864 0.007105 
207.608688 232.608688 0.003923 


