left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.067471 
200.000000 220.652176 0.023173 
176.086960 214.673904 0.017671 
173.369568 216.304352 0.023725 
169.021744 225.000000 0.009035 
223.913040 189.673904 0.008712 
227.717392 207.065216 0.008826 
225.000000 207.065216 0.007136 
223.913040 209.782608 0.004316 
226.086960 192.934784 0.009239 
220.108688 223.913040 0.010681 
223.369568 221.739136 0.005977 
223.913040 213.586960 0.002421 
219.565216 163.043472 0.014885 
219.021744 225.000000 0.011824 
209.239136 238.043472 0.008027 
204.891296 244.565216 0.005586 
218.478256 165.217392 0.024081 
203.804352 235.869568 0.009367 
209.239136 238.586960 0.007218 
203.260864 244.021744 0.006280 


