left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050476 
217.934784 215.760864 0.023470 
182.065216 230.978256 0.009831 
175.543472 227.173904 0.012208 
171.195648 227.173904 0.008959 
220.108688 197.826080 0.007942 
221.195648 223.369568 0.008124 
225.543472 210.326080 0.006525 
223.913040 210.869568 0.003180 
221.195648 217.934784 0.007560 
219.565216 225.543472 0.010061 
220.108688 227.173904 0.005548 
227.173904 241.847824 0.001434 
220.652176 216.847824 0.007373 
219.021744 226.086960 0.011196 
210.869568 238.043472 0.007836 
209.239136 242.934784 0.005224 
216.304352 196.739136 0.009532 
236.956512 196.195648 0.008689 
211.413040 239.673904 0.007103 
208.695648 242.391296 0.005957 


