left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053760 
217.391296 216.847824 0.023234 
179.347824 229.347824 0.010772 
174.456528 219.565216 0.015732 
170.652176 226.086960 0.008800 
223.913040 190.760864 0.009310 
227.717392 206.521744 0.008728 
226.086960 207.065216 0.006893 
223.913040 211.413040 0.003843 
225.543472 192.934784 0.009207 
219.565216 224.456512 0.010444 
223.369568 222.826080 0.005847 
223.913040 214.673904 0.002122 
219.565216 163.586960 0.013710 
219.021744 225.543472 0.011566 
209.782608 237.500000 0.008000 
208.695648 244.565216 0.005401 
219.021744 164.673904 0.022227 
237.500000 191.847824 0.009280 
207.065216 240.760864 0.007293 
204.891296 243.478256 0.006149 


