left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047360 
217.391296 216.847824 0.021185 
209.782608 207.608688 0.016057 
173.913040 225.543472 0.015820 
159.239136 227.717392 0.009567 
228.260864 217.391296 0.009820 
226.086960 219.565216 0.008797 
227.173904 226.086960 0.006716 
222.826080 232.065216 0.003450 
230.978256 214.673904 0.008476 
220.108688 225.543472 0.010028 
220.108688 228.260864 0.005888 
223.369568 242.934784 0.002318 
224.456512 195.652176 0.007997 
219.021744 226.630432 0.011419 
211.413040 236.956512 0.008433 
212.500000 242.391296 0.005919 
216.847824 197.282608 0.010494 
204.891296 234.782608 0.009380 
212.500000 237.500000 0.007711 
207.608688 242.391296 0.006507 


