left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076074 
198.913040 221.195648 0.026718 
176.630432 216.847824 0.019204 
174.456528 215.760864 0.026170 
170.108688 223.913040 0.010202 
221.195648 210.326080 0.008363 
227.717392 211.413040 0.008848 
223.913040 215.217392 0.007295 
223.369568 215.760864 0.004975 
224.456512 214.673904 0.008814 
220.108688 224.456512 0.009323 
223.913040 220.652176 0.005718 
223.913040 215.217392 0.002786 
226.086960 196.195648 0.009627 
219.565216 225.543472 0.010889 
210.326080 238.043472 0.007233 
212.500000 245.108688 0.004779 
214.130432 219.565216 0.011183 
238.043472 190.217392 0.010189 
240.760864 194.565216 0.006982 
206.521744 244.021744 0.005710 


