left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030131 
221.195648 223.369568 0.017296 
226.630432 215.760864 0.008851 
227.717392 213.586960 0.007859 
172.826080 226.086960 0.004911 
221.739136 214.130432 0.010620 
226.630432 217.934784 0.008138 
227.717392 219.565216 0.006572 
220.108688 232.065216 0.002629 
220.108688 212.500000 0.007818 
224.456512 219.021744 0.007402 
228.260864 221.739136 0.005516 
229.347824 220.652176 0.001187 
220.108688 213.043472 0.007654 
224.456512 219.565216 0.009402 
228.804352 222.826080 0.007279 
227.717392 224.456512 0.003437 
209.782608 202.173904 0.010234 
210.326080 215.217392 0.007822 
229.347824 219.021744 0.006724 
231.521744 216.847824 0.003817 


