left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044609 
217.391296 216.304352 0.022343 
210.326080 206.521744 0.011779 
175.543472 226.630432 0.011930 
171.739136 226.630432 0.009413 
223.913040 190.217392 0.007904 
222.282608 222.826080 0.008809 
228.260864 215.217392 0.006591 
224.456512 230.434784 0.002990 
230.978256 215.217392 0.007938 
220.652176 223.913040 0.010900 
222.282608 225.543472 0.005869 
226.086960 240.760864 0.001524 
221.195648 216.847824 0.007651 
220.108688 224.456512 0.011836 
219.565216 231.521744 0.007724 
211.956512 239.673904 0.004791 
218.478256 213.586960 0.009262 
214.130432 221.739136 0.008421 
215.760864 235.869568 0.007061 
211.413040 239.673904 0.005654 


