left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 171.195648 0.199354 
120.108696 153.804352 0.466201 
139.130432 132.608688 0.767027 
125.543480 117.391304 0.726232 
107.608696 114.673912 0.587118 
109.782608 128.804352 0.044860 
105.434784 110.869568 0.049218 
105.978264 123.913040 0.066315 
101.086960 123.369568 0.047795 
101.086960 125.000000 0.011862 
100.543480 112.500000 0.015115 
100.000000 131.521744 0.048407 
100.000000 132.608688 0.038398 
107.065216 176.086960 0.019321 
219.565216 225.000000 0.010802 
100.543480 131.521744 0.013805 
100.543480 132.065216 0.030245 
106.521736 175.000000 0.014917 
238.043472 189.130432 0.010309 
106.521736 100.000000 0.018203 
101.086960 131.521744 0.011888 


