left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029306 
216.847824 205.978256 0.019512 
206.521744 201.630432 0.012003 
201.630432 222.282608 0.010891 
208.695648 236.413040 0.006145 
221.195648 214.673904 0.013190 
206.521744 221.195648 0.009439 
223.913040 220.652176 0.007370 
214.673904 233.695648 0.004150 
216.847824 215.217392 0.009244 
220.652176 218.478256 0.007596 
223.913040 219.565216 0.005973 
214.673904 238.586960 0.002779 
211.956512 215.760864 0.009254 
220.108688 219.021744 0.009617 
223.369568 220.652176 0.007638 
214.130432 237.500000 0.004308 
210.869568 198.369568 0.015208 
207.065216 216.847824 0.010029 
215.760864 215.760864 0.007242 
207.608688 233.695648 0.004096 


