left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072110 
217.391296 216.304352 0.023596 
206.521744 210.326080 0.011652 
174.456528 219.565216 0.019410 
169.565216 225.000000 0.009872 
223.913040 190.760864 0.009534 
228.260864 206.521744 0.009150 
225.000000 207.065216 0.007213 
223.913040 208.695648 0.004356 
226.086960 192.934784 0.009606 
220.108688 223.913040 0.010759 
223.913040 221.195648 0.006046 
223.913040 213.586960 0.002517 
219.021744 163.043472 0.016494 
219.565216 225.000000 0.011913 
210.869568 238.043472 0.007939 
211.956512 244.565216 0.005318 
218.478256 165.217392 0.025764 
238.043472 190.217392 0.009487 
210.869568 239.130432 0.007126 
205.978256 243.478256 0.006018 


