left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045224 
217.391296 216.304352 0.022155 
180.434784 231.521744 0.009848 
175.000000 227.173904 0.012663 
170.108688 226.086960 0.009092 
223.913040 192.934784 0.007971 
221.739136 222.826080 0.008564 
227.717392 213.586960 0.006542 
223.913040 211.413040 0.002957 
231.521744 214.673904 0.007983 
220.108688 224.456512 0.010683 
222.282608 225.543472 0.005822 
226.630432 241.304352 0.001728 
225.000000 194.021744 0.008187 
219.565216 225.543472 0.011725 
211.956512 236.956512 0.007909 
210.869568 241.304352 0.005348 
215.760864 197.826080 0.010033 
236.956512 195.652176 0.008532 
211.413040 239.130432 0.007251 
208.152176 240.760864 0.006074 


