left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 177.717392 0.491790 
148.913040 154.891296 0.598714 
162.500000 136.956528 0.863765 
149.456528 123.369568 0.848573 
132.065216 123.369568 0.657032 
145.108688 123.913040 0.199500 
141.847824 110.869568 0.317819 
140.760864 118.478264 0.219829 
146.739136 132.065216 0.107538 
132.608688 132.065216 0.409019 
132.065216 110.326088 0.533457 
133.152176 123.913040 0.552461 
139.673920 135.869568 0.363313 
124.456520 135.326080 0.428830 
123.369568 115.760872 0.584914 
127.717392 128.260864 0.499788 
132.608688 142.391296 0.532040 
111.956520 137.500000 0.507027 
114.130432 122.282608 0.612160 
119.565216 131.521744 0.561903 
123.369568 140.760864 0.715371 


