left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 192.391296 0.540481 
145.108688 172.282608 0.691422 
156.521744 157.608688 0.810421 
144.021744 145.108688 0.870115 
128.260864 145.108688 0.686918 
138.043472 146.739136 0.246029 
136.413040 133.695648 0.454795 
135.869568 124.456520 0.689483 
132.608688 114.673912 0.781164 
128.260864 153.260864 0.457129 
126.086960 133.152176 0.612522 
128.804352 145.108688 0.512595 
135.869568 154.347824 0.308239 
121.195648 157.065216 0.458897 
119.021736 139.673920 0.594470 
123.369568 149.456528 0.498496 
128.260864 161.956528 0.467189 
110.326088 163.043472 0.575422 
110.326088 145.652176 0.645955 
118.478264 153.260864 0.641693 
120.652176 162.500000 0.743055 


