left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074131 
219.565216 216.304352 0.026598 
176.630432 220.108688 0.016370 
175.000000 216.304352 0.028426 
170.108688 220.652176 0.011539 
225.543472 180.978256 0.011159 
227.717392 211.413040 0.008757 
224.456512 214.673904 0.007097 
223.913040 215.217392 0.004662 
228.260864 189.673904 0.009062 
220.108688 224.456512 0.009666 
223.913040 221.195648 0.005707 
223.913040 215.217392 0.002624 
227.173904 190.760864 0.009897 
219.021744 225.543472 0.011132 
210.326080 238.586960 0.007469 
211.413040 245.108688 0.005174 
219.565216 171.739136 0.014128 
238.043472 189.673904 0.010121 
204.891296 243.478256 0.007319 
203.804352 244.565216 0.006071 


