left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029243 
219.565216 222.826080 0.017180 
198.369568 220.108688 0.009790 
198.369568 220.652176 0.008807 
169.021744 228.260864 0.004476 
219.021744 213.043472 0.009938 
211.413040 217.934784 0.008273 
225.543472 219.021744 0.006251 
167.934784 227.717392 0.002905 
215.217392 215.760864 0.007887 
221.195648 220.652176 0.007376 
223.913040 222.282608 0.005280 
215.760864 232.065216 0.001244 
213.043472 215.760864 0.007792 
221.195648 220.652176 0.009369 
223.369568 223.913040 0.006962 
218.478256 231.521744 0.003562 
208.152176 210.326080 0.010724 
207.608688 216.304352 0.010256 
215.217392 219.021744 0.006680 
214.130432 231.521744 0.003856 


