left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049555 
202.173904 220.108688 0.022973 
180.434784 206.521744 0.013085 
176.086960 216.304352 0.018229 
167.934784 226.086960 0.009505 
220.108688 207.608688 0.008899 
225.000000 213.043472 0.009014 
225.000000 208.152176 0.007124 
223.913040 210.869568 0.004209 
221.739136 216.847824 0.008316 
220.108688 223.913040 0.011256 
223.369568 221.195648 0.005988 
223.913040 212.500000 0.002208 
224.456512 196.739136 0.008324 
219.021744 225.000000 0.012373 
210.326080 237.500000 0.008406 
206.521744 244.021744 0.006001 
214.130432 214.673904 0.013213 
205.978256 234.782608 0.009676 
210.869568 238.043472 0.007514 
206.521744 243.478256 0.006568 


