left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 175.000000 0.135101 
147.826080 158.695648 0.142133 
163.043472 154.347824 0.499321 
141.304352 130.434784 0.477373 
119.021736 125.000000 0.155209 
119.021736 140.760864 0.012115 
146.195648 127.717392 0.009175 
125.000000 154.891296 0.013122 
123.913040 154.347824 0.026247 
224.456512 214.130432 0.008538 
219.565216 226.086960 0.009020 
107.065216 141.304352 0.010503 
123.369568 153.804352 0.014230 
223.913040 214.130432 0.008954 
219.021744 226.630432 0.010773 
208.695648 241.847824 0.007762 
115.760872 150.000000 0.009847 
215.217392 219.565216 0.010430 
146.195648 124.456520 0.012448 
205.434784 244.565216 0.009019 
204.347824 245.108688 0.006777 


